date,open,high,low,close,volume
2022-09-08,21.40837097,21.54977226,21.15384674,21.38009071,6652276
2022-09-09,21.52149391,21.97398186,21.29524803,21.44607735,9384685
2022-09-12,21.44607735,22.02111626,21.28582191,21.88913918,5578747
2022-09-13,21.63461494,21.87028694,21.31410217,21.67232132,6430039
2022-09-14,21.60633469,21.7100296,21.36123657,21.39894485,2972892
2022-09-15,21.38951683,21.58748055,21.20097923,21.33295631,4459391
2022-09-16,21.21040726,21.46493149,21.09728432,21.20097923,11065841
2022-09-19,21.05957794,21.67232132,21.00301552,21.55920029,3862266
2022-09-20,21.69117546,21.96455574,21.41779709,21.71945763,5664565
2022-09-21,21.68174934,21.8985672,21.44607735,21.58748055,5152199
2022-09-22,21.86085892,21.95512772,21.2763958,21.74773788,6037331
2022-09-23,21.30467415,22.17194557,21.30467415,22.10595703,5282890
2022-09-26,22.15309143,22.15309143,21.54034615,21.59690666,3037494
2022-09-27,21.62518883,21.71945763,21.51206589,21.57805443,8559701
2022-09-28,21.49321175,21.68174934,21.37066269,21.44607735,6583749
2022-09-29,21.17269897,21.18212509,20.55995369,20.86161232,12633491
2022-09-30,20.73906326,21.57805443,20.69193077,21.42722321,9590268
2022-10-03,21.91741943,22.77526283,21.60633469,22.67156792,10957533
2022-10-04,22.99208069,23.00150871,22.23793221,22.57729912,6812139
2022-10-05,22.81297112,22.81297112,22.2850666,22.40761566,4787072
2022-10-06,22.60557938,22.67156792,22.40761566,22.45475006,7629273
2022-10-07,22.4736042,22.81297112,22.03054237,22.06825066,7326627
2022-10-10,22.2850666,22.5207386,22.15309143,22.25678635,6246732
2022-10-11,22.25678635,22.53016472,21.92684746,22.09653091,8912523
2022-10-13,21.70060349,22.11538315,21.43665123,21.82315254,5073382
2022-10-14,21.78544426,21.83257866,20.96530914,21.09728432,6140759
2022-10-17,21.26696777,21.65346909,21.09728432,21.49321175,4171277
2022-10-18,21.73830986,22.10595703,21.6157608,21.92684746,6785088
2022-10-19,21.86085892,22.15309143,21.74773788,22.03996849,5573761
2022-10-20,22.15309143,22.29449463,21.96455574,22.20965385,12362987
2022-10-21,22.31334877,22.94494629,22.17194557,22.67156792,11232811
2022-10-24,22.57729912,23.02036095,22.31334877,22.92609215,7881956
2022-10-25,22.89781189,23.12405777,22.36990929,22.59615326,10590284
2022-10-26,22.41704369,22.67156792,22.05882263,22.11538315,7629591
2022-10-27,22.27564049,23.19947243,22.15309143,22.86953163,8625258
2022-10-28,22.69984818,23.61425209,22.69984818,23.41628838,6613663
2022-10-31,23.32202148,24.99057388,23.16176414,24.80203629,15994212
2022-11-01,24.17043686,25.59389114,23.88763046,24.60407257,15662181
2022-11-03,24.16101074,24.83031654,23.8593502,24.64177895,12593605
2022-11-04,24.69833946,25.17910957,24.60407257,24.96229172,11695638
2022-11-07,24.80203629,25.0,24.46266937,24.60407257,14892040
2022-11-08,24.3778286,24.66063309,24.06674194,24.43438911,8798699
2022-11-09,24.32126617,24.68891335,24.12330246,24.29298592,4929219
2022-11-10,24.01017952,24.1421566,22.78469086,22.98265457,11272591
2022-11-11,22.24736023,22.88838577,21.87028694,21.96455574,13538672
2022-11-14,22.15309143,22.78469086,22.09653091,22.4736042,6438525
2022-11-16,22.51131248,22.65271378,21.79487038,22.18137169,10836390
2022-11-17,21.69117546,22.19079971,21.51206589,21.68174934,8344040
2022-11-18,21.79487038,22.35105515,21.69117546,21.87028694,5840764
2022-11-21,22.31334877,22.31334877,21.60633469,22.17194557,8421372
2022-11-22,22.17194557,22.2850666,21.11613846,21.35180855,8314762
2022-11-23,21.31410217,21.67232132,20.79562569,21.21040726,4483152
2022-11-24,21.39894485,22.21907806,21.30467415,21.91741943,2690294
2022-11-25,22.03054237,22.03996849,21.07843018,21.18212509,4364661
2022-11-28,21.52149391,21.64404106,20.90874863,21.06900406,2572546
2022-11-29,20.90874863,21.38951683,20.74849129,21.18212509,3756823
2022-11-30,21.11613846,21.72888374,21.06900406,21.72888374,10702623
2022-12-01,21.36123657,22.03996849,21.36123657,21.54034615,10855484
2022-12-02,21.68174934,22.3793354,21.19155312,21.99283409,14113731
2022-12-05,21.9457016,22.14366531,21.5686264,22.14366531,8592904
2022-12-06,22.22850609,22.86953163,21.9457016,22.68099594,11736266
2022-12-07,22.62443352,22.78469086,22.13423729,22.43589783,10160236
2022-12-08,22.19079971,22.51131248,21.86085892,22.13423729,9969610
2022-12-09,22.12481117,22.35105515,21.91741943,22.19079971,6159641
2022-12-12,22.0871048,22.26621437,21.09728432,21.52149391,9385640
2022-12-13,21.57805443,22.03054237,20.70135689,20.77677155,9681921
2022-12-14,20.60708809,21.35180855,20.60708809,20.96530914,13101516
2022-12-15,20.68250275,21.25754166,20.56938171,20.82390594,6273465
2022-12-16,20.78619957,20.9935894,20.62594223,20.64479637,6142880
2022-12-19,20.56938171,21.757164,20.54110146,21.59690666,5140000
2022-12-20,21.57805443,22.45475006,21.37066269,22.33220291,6848312
2022-12-21,22.26621437,22.51131248,22.03054237,22.43589783,5420581
2022-12-22,22.46417618,22.7092762,22.13423729,22.21907806,3528432
2022-12-23,22.20965385,22.65271378,22.10595703,22.51131248,4756202
2022-12-26,22.05882263,22.6150074,22.05882263,22.38876343,1116067
2022-12-27,22.45475006,22.60557938,22.05882263,22.2850666,5153578
2022-12-28,22.58672523,22.6150074,22.27564049,22.4264698,5048665
2022-12-29,22.50188446,22.63386154,22.29449463,22.36048126,4947146
2023-01-02,21.9457016,22.05882263,21.70060349,21.92684746,3528963
2023-01-03,21.77601814,22.12481117,21.42722321,21.51206589,4150592
2023-01-04,21.71945763,21.73830986,21.26696777,21.39894485,4801286
2023-01-05,21.51206589,22.34162712,21.45550537,22.06825066,8527559
2023-01-06,22.06825066,22.78469086,21.9457016,22.5207386,8119469
2023-01-09,22.80354309,22.80354309,22.17194557,22.30392075,4892621
2023-01-10,21.8985672,22.77526283,21.87028694,22.63386154,5652154
2023-01-11,22.69042206,23.07692337,22.4264698,22.87895966,5735745
2023-01-12,22.53016472,22.93552017,22.19079971,22.67156792,6814579
2023-01-13,22.2850666,22.82239723,22.18137169,22.60557938,5427052
2023-01-16,22.4264698,22.98265457,22.4264698,22.69984818,4754399
2023-01-17,22.74698257,22.97322655,22.4736042,22.60557938,5778283
2023-01-18,22.90723991,22.96380043,22.5207386,22.62443352,7283240
2023-01-19,22.54901886,23.00150871,22.4736042,22.86953163,5861026
2023-01-20,22.81297112,22.84125137,22.55844688,22.68099594,5221681
2023-01-23,22.81297112,23.0486412,22.6150074,22.87895966,12340180
2023-01-24,22.92609215,23.38800812,22.83182526,23.29373932,6997885
2023-01-25,23.3314476,23.70852089,23.13348389,23.48227692,5129604
2023-01-26,23.55769157,23.64253235,23.39743423,23.53883743,5378149
2023-01-27,23.51055717,23.70852089,23.40686226,23.70852089,4020856
2023-01-30,23.76508141,23.94419289,23.68024063,23.78393555,6000309
2023-01-31,23.68024063,23.76508141,23.19947243,23.40686226,8708849
2023-02-01,23.29373932,23.59539986,23.02978706,23.16176414,5479774
2023-02-02,23.08634949,23.378582,22.62443352,22.76583672,6316745
2023-02-03,22.58672523,22.73755646,22.24736023,22.26621437,8388594
2023-02-06,22.26621437,22.59615326,22.15309143,22.27564049,5095552
2023-02-07,22.46417618,22.53016472,22.01168823,22.35105515,6398215
2023-02-08,22.62443352,22.73755646,22.17194557,22.49245834,3788647
2023-02-09,22.49245834,22.68099594,22.12481117,22.36990929,3901834
2023-02-10,22.36990929,22.6150074,22.21907806,22.38876343,2349247
2023-02-13,22.33220291,22.36990929,22.03054237,22.19079971,4044830
2023-02-14,22.15309143,22.35105515,21.63461494,21.68174934,5148804
2023-02-15,21.63461494,22.30392075,21.57805443,22.11538315,6075307
2023-02-16,21.8042984,22.12481117,21.68174934,21.96455574,4160245
2023-02-17,21.90799332,22.43589783,21.71945763,22.39818954,4742730
2023-02-22,22.07767677,22.25678635,21.84200668,22.18137169,9769968
2023-02-23,22.29449463,22.36990929,21.77601814,21.93627357,4866313
2023-02-24,21.87028694,21.98340797,21.53092003,21.62518883,4572578
2023-02-27,21.68174934,21.78544426,21.32352829,21.49321175,3450358
2023-02-28,21.48378563,21.77601814,21.21983337,21.38009071,7142896
2023-03-01,21.44607735,21.60633469,21.0878582,21.21040726,6579081
2023-03-02,21.21983337,21.37066269,20.82390594,21.0878582,4027008
2023-03-03,21.0878582,21.51206589,20.93702888,21.21040726,5178613
2023-03-06,21.42722321,21.99283409,21.21040726,21.87971306,7355799
2023-03-07,21.8985672,22.16251755,21.6157608,22.04939651,5268887
2023-03-08,22.20022583,23.0957756,22.11538315,22.90723991,11405933
2023-03-09,22.77526283,22.99208069,22.53016472,22.62443352,5580656
2023-03-10,22.567873,22.84125137,22.48303032,22.6150074,7435571
2023-03-13,22.567873,22.91666603,22.36048126,22.78469086,4339944
2023-03-14,22.76583672,23.13348389,22.7564106,23.00150871,6585234
2023-03-15,22.81297112,23.35030174,22.73755646,23.0957756,10134883
2023-03-16,23.10520363,23.48227692,22.96380043,23.02036095,8156172
2023-03-17,23.06749535,23.06749535,22.23793221,22.40761566,12243329
2023-03-20,22.38876343,22.48303032,22.05882263,22.24736023,6305289
2023-03-21,22.31334877,22.63386154,22.21907806,22.36048126,6050591
2023-03-22,22.44532394,22.57729912,22.17194557,22.29449463,10824403
2023-03-23,22.2850666,22.567873,21.97398186,22.21907806,5502793
2023-03-24,22.35105515,22.69984818,22.27564049,22.62443352,4771690
2023-03-27,22.71870232,22.88838577,22.43589783,22.43589783,3931961
2023-03-28,22.3793354,23.12405777,22.35105515,23.07692337,5924568
2023-03-29,23.05806923,23.0957756,22.73755646,22.99208069,6481275
2023-03-30,23.06749535,23.60482597,22.83182526,23.49170494,9113120
2023-03-31,23.54826546,23.66138649,22.92609215,23.0486412,8266708
2023-04-03,23.02036095,23.19947243,22.39818954,22.51131248,7084871
2023-04-04,22.567873,23.13348389,22.44532394,23.0957756,7228079
2023-04-05,23.15233612,23.3314476,22.90723991,23.25603294,9254949
2023-04-06,23.07692337,23.67081451,23.06749535,23.5671196,9247630
2023-04-10,23.54826546,23.72737503,23.46342278,23.5671196,4891348
2023-04-11,23.66138649,24.13273048,23.58597183,23.94419289,11729902
2023-04-12,23.84992409,24.93401146,23.84992409,24.66063309,19252353
2023-04-13,24.78318214,24.96229172,24.07616806,24.21757126,6796121
2023-04-14,24.2364254,24.59464455,24.01017952,24.50980377,6268161
2023-04-17,24.50980377,24.68891335,24.17986488,24.30241394,2738030
2023-04-18,24.41553497,24.41553497,24.03846169,24.20814323,3227165
2023-04-19,24.01960754,24.0950222,23.63310623,23.75565529,5535996
2023-04-20,23.81221771,24.30241394,23.68966866,24.21757126,5700208
2023-04-24,24.17043686,24.73604774,24.15158272,24.55693817,8651990
2023-04-25,24.49094963,24.75490189,24.35897446,24.50037766,3476453
2023-04-26,24.42496109,25.02828026,24.42496109,24.78318214,5696071
2023-04-27,24.86802483,25.00942612,24.44381523,24.7171936,5071472
2023-04-28,24.7171936,24.9528656,24.57579041,24.77375412,6078808
2023-05-02,24.69833946,25.07541466,24.51922989,25.07541466,8191179
2023-05-03,25.24509811,25.41478157,24.41553497,24.67948723,10480279
2023-05-04,24.69833946,25.11312294,24.65120506,24.87745094,6509599
2023-05-05,24.98114586,25.0942688,24.36840057,25.05656052,9425844
2023-05-08,25.10369492,25.54675674,25.06598663,25.28280449,6338810
2023-05-09,25.26395035,25.79185486,25.21681786,25.575037,5322139
2023-05-10,25.575037,26.11236763,25.50904846,25.98981857,6096417
2023-05-11,25.93325615,26.39517212,25.87669563,26.28205109,5130559
2023-05-12,26.13122177,26.41402626,25.93325615,26.34803963,4867374
2023-05-15,26.39517212,26.60256386,25.99924469,26.5271492,3912336
2023-05-16,26.5271492,26.97021103,26.50829506,26.50829506,6786892
2023-05-17,26.59313774,26.80995369,26.2914772,26.47058868,3268749
2023-05-18,26.47058868,26.89479637,26.27262306,26.86651421,4686402
2023-05-19,27.0079174,27.43212509,26.61198997,27.0079174,7992279
2023-05-22,27.40196037,27.58823586,27.19607735,27.37254906,3956478
2023-05-23,27.59803963,27.77450943,27.15686226,27.53921509,5699760
2023-05-24,27.54901886,28.25490189,27.46078491,27.76470566,13816818
2023-05-25,28.31372452,28.54901886,27.53921509,27.63725471,6954666
2023-05-26,27.91176414,28.38235283,27.74509811,28.15686226,6116124
2023-05-29,28.1764698,28.32352829,27.90196037,28.13725471,2387514
2023-05-30,28.40196037,28.43137169,27.69607735,27.90196037,6960174
2023-05-31,27.79411697,28.20588112,27.77450943,27.77450943,25165848
2023-06-01,27.74509811,28.38235283,27.61764717,28.05882263,8640216
2023-06-02,28.19607735,28.20588112,26.8921566,27.04901886,12274170
2023-06-05,27.09803963,27.25490189,26.90196037,27.05882263,9333816
2023-06-06,27.2843132,27.83333206,27.07843018,27.74509811,6457620
2023-06-07,27.84313774,28.0686264,27.59803963,27.77450943,4854282
2023-06-09,27.97058868,28.74509811,27.87254906,28.09803963,7131942
2023-06-12,28.23529434,28.57843018,28.11764717,28.30392075,7022190
2023-06-13,28.41176414,28.45097923,27.79411697,28.03921509,6457518
2023-06-14,28.07843018,28.18627357,27.68627357,28.04901886,9387570
2023-06-15,28.04901886,28.22549057,27.90196037,28.1764698,4530024
2023-06-16,28.03921509,28.25490189,27.72549057,27.94117546,7251588
2023-06-19,27.97058868,28.36274529,27.86274529,28.02941132,2658834
2023-06-20,27.93137169,28.15686226,27.70588112,28.13725471,3723000
2023-06-21,28.16666603,28.3921566,28.0,28.24509811,4507176
2023-06-22,28.24509811,28.33333206,27.87254906,28.03921509,4356522
2023-06-23,28.01960754,28.51960754,27.96078491,28.5,4215354
2023-06-26,28.57843018,28.58823586,27.88235283,28.23529434,4440366
2023-06-27,28.34313774,28.43137169,27.7156868,28.33333206,5242902
2023-06-28,28.08823586,28.41176414,27.90196037,28.02941132,4206378
2023-06-29,27.98039246,28.42156792,27.83333206,28.15686226,5786868
2023-06-30,28.29411697,29.16666603,27.95097923,29.01960754,10530990
2023-07-03,29.15686226,29.31372452,27.94117546,28.20588112,9463356
2023-07-04,28.13725471,28.26470566,27.58823586,27.88235283,4086936
2023-07-05,27.84313774,28.29411697,27.57843018,28.05882263,4539714
2023-07-06,27.90196037,27.97058868,27.3921566,27.5,5153040
2023-07-07,27.62745094,28.08823586,27.43137169,27.93137169,4548384
2023-07-10,27.81372452,28.12745094,27.74509811,27.92156792,4111722
2023-07-11,27.79411697,27.82352829,27.13725471,27.61764717,4248198
2023-07-12,27.53921509,28.00980377,27.53921509,27.77450943,6197520
2023-07-13,27.66666603,28.44117546,27.66666603,28.19607735,5476890
2023-07-14,28.14705849,28.20588112,27.68627357,27.86274529,5340006
2023-07-17,27.73529434,28.12745094,27.6764698,28.12745094,4163232
2023-07-18,27.92156792,28.03921509,27.35294151,27.61764717,6169674
2023-07-19,27.45097923,27.54901886,27.12745094,27.44117546,4265538
2023-07-20,27.47058868,27.91176414,27.42156792,27.82352829,3449028
2023-07-21,28.01960754,28.35294151,27.90196037,28.0686264,5188230
2023-07-24,28.08823586,28.1764698,27.6764698,28.0,4036344
2023-07-25,28.36274529,28.37254906,27.72549057,27.90196037,3743298
2023-07-26,27.84313774,28.23529434,27.84313774,28.1764698,2803368
2023-07-27,28.1078434,28.52941132,27.98039246,27.98039246,3478404
2023-07-28,28.32352829,28.70588112,27.92156792,28.53921509,4496466
2023-07-31,28.58823586,28.6764698,28.26470566,28.40196037,4574088
2023-08-01,28.12745094,28.47058868,28.02941132,28.31372452,6817272
2023-08-02,28.23529434,28.30392075,27.90196037,28.01960754,3666084
2023-08-03,28.02941132,28.3921566,27.61764717,27.7843132,7819320
2023-08-04,27.6078434,27.96078491,27.14705849,27.30392075,5519832
2023-08-07,27.23529434,27.46078491,27.16666603,27.37254906,3863046
2023-08-08,27.18627357,27.59803963,26.99019623,27.23529434,4550526
2023-08-09,27.05882263,27.25490189,26.52941132,26.91176414,6681714
2023-08-10,26.90196037,27.32352829,26.53921509,26.74509811,4369374
2023-08-11,26.7843132,27.03921509,26.55882263,26.87254906,4197708
2023-08-14,26.80392075,26.85294151,26.55882263,26.85294151,4659462
2023-08-15,26.7843132,27.08823586,26.73529434,26.76470566,2778786
2023-08-16,26.73529434,26.99019623,26.46078491,26.58823586,5002590
2023-08-17,26.7843132,26.83333206,26.03921509,26.1764698,7194570
2023-08-18,26.18627357,26.35294151,26.04901886,26.1764698,3469122
2023-08-21,26.1764698,26.31372452,25.85294151,26.16666603,4808280
2023-08-22,26.31372452,26.7843132,26.26470566,26.62745094,4440366
2023-08-23,26.55882263,26.79411697,26.45097923,26.79411697,3941280
2023-08-24,26.70588112,27.00980377,26.5686264,26.75490189,3032460
2023-08-25,26.75490189,26.81372452,26.30392075,26.50980377,3115896
2023-08-28,26.48039246,26.58823586,26.1078434,26.3921566,2235330
2023-08-29,26.5686264,27.26470566,26.38235283,27.26470566,5777688
2023-08-30,27.3921566,27.52941132,27.08823586,27.08823586,3295008
2023-08-31,27.05882263,27.26470566,26.5,26.94117546,6606438
2023-09-01,27.02941132,27.40196037,26.79411697,27.0,5538498
2023-09-04,27.04901886,27.29411697,26.79411697,27.09803963,2355078
2023-09-05,26.96078491,27.13725471,26.85294151,26.95097923,4362438
2023-09-06,26.95097923,27.1764698,26.2156868,26.29411697,4376718
2023-09-08,26.18627357,26.40196037,26.04901886,26.2843132,4023594
2023-09-11,26.23529434,26.76470566,26.02941132,26.6764698,4067454
2023-09-12,26.86274529,27.23529434,26.7843132,27.20588112,2788680
2023-09-13,27.2156868,27.72549057,27.02941132,27.29411697,3979020
2023-09-14,27.36274529,27.42156792,27.04901886,27.24509811,2534904
2023-09-15,27.25490189,27.29411697,26.8921566,27.04901886,5822160
2023-09-18,27.04901886,27.04901886,26.81372452,26.96078491,2530722
2023-09-19,26.96078491,27.01960754,26.42156792,26.47058868,2842434
2023-09-20,26.46078491,26.84313774,26.3921566,26.64705849,2898636
2023-09-21,26.38235283,26.50980377,25.99019623,26.33333206,7025556
2023-09-22,26.33333206,27.11764717,26.26470566,26.8921566,6450684
2023-09-25,26.92156792,26.94117546,26.52941132,26.52941132,6565944
2023-09-26,26.55882263,26.63725471,26.13725471,26.38235283,7783518
2023-09-27,26.38235283,27.02941132,26.33333206,26.5686264,8902356
2023-09-28,26.65686226,26.94117546,26.53921509,26.87254906,7357566
2023-09-29,27.03921509,27.40196037,26.93137169,27.07843018,10057506
2023-10-02,27.05882263,27.16666603,26.75490189,26.84313774,3453414
2023-10-03,26.77450943,26.98039246,26.51960754,26.58823586,5016666
2023-10-04,26.68627357,27.2843132,26.54901886,27.15686226,3924450
2023-10-05,27.0686264,27.24509811,26.72549057,27.0686264,4354788
2023-10-06,27.04901886,27.58823586,26.69607735,27.38235283,5583786
2023-10-09,27.31372452,27.41176414,26.82352829,27.19607735,4124676
2023-10-10,27.32352829,27.74509811,27.25490189,27.55882263,4397016
2023-10-11,27.52941132,27.79411697,27.2843132,27.48039246,3310308
2023-10-13,27.33333206,27.50980377,27.0,27.20588112,6217920
2023-10-16,27.38235283,27.69607735,27.11764717,27.29411697,6280140
2023-10-17,27.18627357,27.32352829,26.91176414,27.11764717,6680898
