date,open,high,low,close,volume
2021-08-13,27.58008247,27.8277654,26.45545631,27.33909225,13785772
2021-08-16,27.27883741,27.54660461,26.1073532,26.61611366,12417746
2021-08-17,26.48892265,26.52239239,25.6387582,26.42867279,16919914
2021-08-18,26.44875686,26.69643972,25.69231202,26.1073513,12523984
2021-08-19,25.87975429,26.85710669,25.58521003,26.40859604,12742631
2021-08-20,25.89314312,26.46215043,25.83958906,26.24124146,10871608
2021-08-23,26.18098971,26.50900366,25.22371871,25.47140312,11037136
2021-08-24,25.58521401,26.2278567,25.58521401,26.04042053,7286983
2021-08-25,26.00694466,26.62281024,25.75256594,26.32157326,7024171
2021-08-26,26.100665,26.27471263,25.31744449,25.37769127,10502800
2021-08-27,25.47810214,25.79942343,25.12330955,25.57851601,8823804
2021-08-30,25.57182123,25.69231633,25.19694588,25.4245491,4721420
2021-08-31,25.5450424,25.99355301,24.95595392,25.47809982,9586467
2021-09-01,25.30405188,25.5852076,24.86892824,25.10322571,12554113
2021-09-02,25.03628799,25.03628799,24.45389366,24.45389366,8534372
2021-09-03,24.63463328,24.84884644,24.13926285,24.84884644,12861090
2021-09-06,24.66140877,25.06975539,24.64132754,24.84884644,3064204
2021-09-08,24.80868482,24.88901437,23.46984552,23.55017662,13903142
2021-09-09,23.64389679,24.31331495,23.13513775,23.97191238,13146771
2021-09-10,24.47397276,24.82207107,23.97860233,24.21289825,11144947
2021-09-13,24.56768958,25.12330676,24.40702895,24.88231659,8225338
2021-09-14,24.9693433,25.41785393,24.80868266,25.02289581,10429837
2021-09-15,25.1969508,25.42455407,24.32001211,24.62794495,11699490
2021-09-16,24.6011651,25.08984134,24.41372741,24.93587494,7678660
2021-09-17,24.82207008,25.03628323,24.4405005,24.46727753,13539779
2021-09-20,24.21959339,24.50744493,23.57695081,23.90496635,8796579
2021-09-21,24.06562517,24.94256517,23.93174157,24.46727753,8886724
2021-09-22,24.66060929,24.76809167,24.13662976,24.59343338,8902696
2021-09-23,24.69420454,25.17115997,24.55985114,24.98978233,12445213
2021-09-24,24.82855402,24.90916698,24.53969402,24.84198952,5969051
2021-09-27,24.92932019,24.96290892,23.86120927,24.08289337,7369021
2021-09-28,23.92838598,23.95525542,22.69233143,23.00134468,12759329
2021-09-29,23.13569615,23.83433556,22.9744718,23.16256714,7459287
2021-09-30,23.18272076,23.63280667,22.940885,23.12226105,8636617
2021-10-01,23.16257408,24.3851934,22.93417374,24.33145142,12639902
2021-10-04,24.20381395,24.27099143,22.81997188,23.05508995,9183174
2021-10-05,23.08867354,23.43127549,22.75950708,22.99462509,14527865
2021-10-06,22.43705991,22.77294259,21.79887863,22.70576668,13336983
2021-10-07,22.89386416,23.04165305,22.46393143,22.68561554,8878133
2021-10-08,22.97447757,24.18366133,22.92073714,23.31036186,13285437
2021-10-11,23.47158649,23.47158649,22.67889849,22.7729454,8420027
2021-10-13,22.89386189,23.78059669,22.73263752,23.3640995,16691587
2021-10-14,23.40440367,23.61936999,22.94088385,23.24317932,5678046
2021-10-15,23.13570127,24.1836606,23.00134786,24.01571846,12620905
2021-10-18,23.97540816,24.60687014,23.44471238,24.17693901,9967133
2021-10-19,23.84777728,23.84777728,22.72592423,23.12898445,15443109
2021-10-20,22.96104076,24.13663572,22.96104076,23.60593987,15419877
2021-10-21,22.83340186,23.60593651,22.25568186,22.43034172,21669164
2021-10-22,22.16835602,22.24225125,20.42175859,21.53017616,40212172
2021-10-25,21.59734742,22.43705792,21.40925208,22.06758499,15332636
2021-10-26,21.83247426,21.99369867,20.99947967,21.15398788,13888259
2021-10-27,21.24130996,22.29598679,21.1741325,21.74513626,15194575
2021-10-28,21.32192336,22.14148225,21.32192336,21.7317028,12234068
2021-10-29,21.93995219,22.11461206,21.40925483,21.65109062,11342298
2021-11-01,21.66452636,22.48408529,21.66452636,22.30270767,8607456
2021-11-03,22.18850601,23.84105628,22.14819953,23.41784286,14930553
2021-11-04,23.41112932,23.72014264,22.65874927,22.90730286,11554895
2021-11-05,23.22504588,24.23739938,23.13637255,23.35066605,10866240
2021-11-08,23.39500704,23.39500704,22.62650315,22.90730286,5956720
2021-11-09,23.03292139,24.38519176,22.98119489,23.8827095,8737410
2021-11-10,23.66840943,24.9985108,23.66840943,24.20783997,13275130
2021-11-11,24.51080902,25.68573257,24.28912647,25.07240677,15353140
2021-11-12,24.97634413,24.97634413,23.60190677,23.81620026,22372570
2021-11-16,24.06744508,24.1856762,22.796459,23.06247902,13027520
2021-11-17,23.43195349,23.55757367,22.24225162,22.89252281,9567800
2021-11-18,22.96641545,23.55018196,22.79645784,23.5354023,10334940
2021-11-19,23.57235204,24.68815862,23.52062554,23.8827095,15985310
2021-11-22,23.97877332,24.13395129,22.87774479,23.04031181,7929020
2021-11-23,23.21026521,23.4319493,22.28658353,23.01813889,10598500
2021-11-24,22.9664105,23.24721011,22.16096005,22.61910629,12424940
2021-11-25,22.70039409,23.26199185,22.47870999,22.73734093,9820140
2021-11-26,22.16835719,22.16835719,21.13383479,21.69543266,14277890
2021-11-29,21.98361694,22.22007915,21.20772414,21.3850708,9703540
2021-11-30,21.13382749,21.65847834,20.54267049,21.02298546,21550320
2021-12-01,21.35551029,21.91710952,20.66829246,20.90475464,11756910
2021-12-02,21.25206406,21.49591536,20.80869736,21.141222,16335110
2021-12-03,21.23727947,22.44914972,21.16338581,21.61414146,11856130
2021-12-06,21.77671185,22.16835199,21.41462793,22.01317406,10503130
2021-12-07,22.30875434,22.40481828,21.39985224,21.76932526,10421070
2021-12-08,21.72498714,22.12401792,21.25206269,21.87277603,10528650
2021-12-09,21.66586725,21.85799355,20.58700779,20.87519646,13080980
2021-12-10,21.17077931,21.45896804,20.79391723,20.98604202,9720810
2021-12-13,21.06732245,21.2520597,20.55006218,20.55006218,11807730
2021-12-14,20.73479898,20.88997847,19.42686625,19.54509735,17605060
2021-12-15,19.63377062,20.04757948,19.19040399,19.94412804,16602850
2021-12-16,20.0993051,20.15103159,19.16084538,19.36035919,13361370
2021-12-17,19.07956374,19.73722547,18.7765969,19.38992119,16230940
2021-12-20,19.07217025,19.32341053,18.56968658,18.6657505,11861410
2021-12-21,18.84310067,18.96872083,18.14110152,18.24455452,11978230
2021-12-22,18.31801942,18.37744678,17.71633358,18.27345085,16420690
2021-12-23,18.34773225,18.48886892,17.73861702,17.95403671,6548740
2021-12-27,17.93918027,18.46658622,17.90946737,18.10260201,7558100
2021-12-28,18.22145063,18.4591538,17.95403456,18.16945267,7791740
2021-12-29,18.17688716,18.20660007,17.7534771,17.7534771,7722000
2021-12-30,17.79061219,18.39229949,17.76089929,18.15459633,8303130
2022-01-03,18.16202964,18.31059417,17.1443615,17.1443615,12831720
2022-01-04,17.27063868,17.49348622,16.66895284,16.93636894,17793050
2022-01-05,16.87694505,17.07007971,16.08212448,16.11183739,14386130
2022-01-06,16.24554439,17.04036487,15.92613032,16.93636894,23545610
2022-01-07,16.89923338,17.37463993,16.54267846,17.07751083,17075850
2022-01-10,16.89179993,17.16664386,16.6095266,16.89179993,8110740
2022-01-11,16.83237316,17.47120125,16.60209625,17.27806664,11222420
2022-01-12,17.41920222,18.48886814,17.30778001,18.31059074,23065020
2022-01-13,18.13232083,18.57058666,17.93918612,18.39230919,10681110
2022-01-14,18.34773144,18.3997294,17.61976619,17.80547142,9283230
2022-01-17,17.79061302,17.9986033,17.41177319,17.44891548,4505930
2022-01-18,17.40434664,17.64204983,17.12207332,17.4563446,6979940
2022-01-19,17.67918941,18.6745738,17.58262288,18.45915413,13955480
2022-01-20,18.79342569,19.77395288,18.68942977,19.41739655,24665850
2022-01-21,19.23912425,20.04880209,18.9717081,19.64024925,19040560
2022-01-24,19.56596135,19.59567424,18.97170338,19.22426224,8896580
2022-01-25,19.03112848,20.27164232,18.99398775,20.06365204,20181370
2022-01-26,20.73219772,21.44530896,20.26421909,20.6133461,18354160
2022-01-27,20.94761406,21.46016278,20.50192054,20.74705315,17148340
2022-01-28,20.46477936,21.06646677,20.35335559,20.91047287,12618980
2022-01-31,20.86590425,21.14817758,20.66534178,20.88818932,12460910
2022-02-01,20.83619247,21.2521731,19.84823731,20.04137039,13020810
2022-02-02,20.13050723,20.42020994,19.37282752,19.75166893,9770200
2022-02-03,19.81852594,20.24193443,19.45454169,19.8110981,7744550
2022-02-04,19.68481308,19.77395333,18.86770759,19.46196556,7708250
2022-02-07,19.39511458,19.699673,18.83799727,19.08312988,6381210
2022-02-08,18.80085847,19.14255767,18.36259273,19.00142097,10136720
2022-02-09,19.55853779,19.63281927,18.9939926,19.24655151,6210380
2022-02-10,19.33569077,19.43225888,18.83799922,19.00142097,9411600
2022-02-11,19.03855862,19.55853516,18.46658567,18.83056831,14395810
2022-02-14,18.95685186,19.51396921,18.94942247,19.24655151,8801210
2022-02-15,19.53625199,20.234506,19.4322576,20.13793945,12477080
2022-02-16,20.19736302,20.55391782,19.88537679,20.43506622,12856250
2022-02-17,20.39792706,20.82133553,20.21222025,20.22707748,10594650
2022-02-18,20.46477806,20.59105905,20.02651241,20.50191879,10426130
2022-02-21,20.39792299,20.39792299,19.25397569,19.58824539,8055300
2022-02-22,19.80366795,19.9968026,19.17226914,19.26140785,11619630
2022-02-23,19.23912353,20.10822715,18.96427799,19.09055901,11651530
2022-02-24,18.68200293,19.29111814,18.09517278,18.94941902,14093200
2022-02-25,19.00884532,19.08312835,18.39230225,18.80828285,13827440
2022-03-02,18.19916991,19.35797471,18.15460133,18.74885941,6847060
2022-03-03,18.78600643,19.03113756,18.27345754,18.39230919,7234700
2022-03-04,18.35515797,18.48143738,17.7237578,17.92432022,9926290
2022-03-07,17.60490754,17.79061276,16.32725143,16.32725143,30656120
2022-03-08,16.36439244,17.80547029,15.92612838,17.36720467,55348150
2022-03-09,17.63462053,18.62257551,17.2854936,18.16945267,32896930
2022-03-10,17.75347225,18.16202498,17.17406999,17.63462067,15105640
2022-03-11,17.67918661,17.96145986,16.81751272,16.97350502,8349660
2022-03-14,17.19636092,17.23350167,16.46096608,16.56496048,7200270
2022-03-15,16.40896577,16.86951654,16.28268632,16.62438393,15088040
2022-03-16,16.78780444,17.08493345,16.59466981,16.93636894,8711670
2022-03-17,16.91408376,17.16664261,16.54267176,17.01064873,17107310
2022-03-18,15.89641643,18.05060415,15.69585396,17.93918037,47816230
2022-03-21,17.93917886,17.96889332,17.05521972,17.85746956,17137560
2022-03-22,18.10260041,18.79342648,18.06545967,18.49629593,18268910
2022-03-23,18.5291025,19.61992847,18.18541707,19.53774261,24486990
2022-03-24,19.52280305,20.88259977,19.28371805,20.6584568,23295580
2022-03-25,20.84524229,21.30847025,20.41189996,20.6061573,16970250
2022-03-28,20.650986,20.79294311,19.82913051,20.11304474,11477510
2022-03-29,20.77052805,20.97972742,20.30730008,20.53891563,11455290
2022-03-30,20.54638422,20.89754066,20.12051294,20.42684174,7287390
2022-03-31,20.53144122,20.85271205,20.2549996,20.54638481,11722810
2022-04-01,20.84524424,21.89124117,20.83030064,21.71192741,23387650
2022-04-04,21.80158394,22.12285481,21.14410016,21.95848465,13153580
2022-04-05,22.00331063,22.28722484,20.58374271,20.89006996,16846500
2022-04-06,20.80041611,20.80041611,19.87396163,20.21017456,17536970
2022-04-07,19.95614802,20.3446612,19.64981915,20.03833389,11796950
2022-04-08,19.85154401,20.44925805,19.54521676,19.9710865,23727440
2022-04-11,19.64981767,20.18776052,19.43314727,19.98603058,11404580
2022-04-12,20.28488544,20.57627065,19.47797363,19.57509995,14862980
2022-04-13,19.79924491,19.95614562,19.43314639,19.92625999,12317690
2022-04-14,19.80672021,20.23259004,19.73947636,19.9785614,10392470
2022-04-18,19.88143052,20.17281576,19.56763068,19.74694443,9387400
2022-04-19,19.63487379,19.75441629,19.34348857,19.61245918,10991970
2022-04-20,19.42567621,19.62740616,18.82796362,19.41073418,13239820
2022-04-22,18.97738837,19.13428907,18.45438917,18.69347572,12788710
2022-04-25,18.43197377,18.79807222,18.1704742,18.67852974,11711150
2022-04-26,18.58140474,19.23888848,18.13312037,18.27507591,16534870
2022-04-27,18.60381897,18.91761884,18.05093567,18.32737732,28303550
2022-04-28,18.31243328,18.48427601,17.98369143,18.22277641,13997280
2022-04-29,18.35726212,18.71588962,17.68483477,17.74460602,12533510
2022-05-02,17.714719,17.90897633,17.33367692,17.8566761,12585430
2022-05-03,18.03599177,18.07334998,17.42333722,17.57276535,11360800
2022-05-04,17.49805036,18.2601346,16.84056659,18.1256485,16179240
2022-05-05,17.91644644,17.99116128,16.84803509,17.08712006,10325920
2022-05-06,17.34862209,18.64864759,17.16183733,18.11070633,40801200
2022-05-09,17.85667985,18.33484991,17.4980523,17.84920883,12568490
2022-05-10,18.1555324,18.85784532,17.98369124,18.48427582,14195060
2022-05-11,18.48427803,18.59634796,18.05093567,18.32737732,10023310
2022-05-12,18.20036588,19.21647886,18.11070899,18.88773537,11076780
2022-05-13,18.97738575,19.3808424,18.90267248,19.02968597,5904030
2022-05-16,19.02968597,19.02968597,19.02968597,19.02968597,0
2022-05-17,19.39578712,19.64981412,19.30613026,19.44808578,19025930
2022-05-18,19.27624444,19.3957885,18.80554704,19.05210304,10832910
2022-05-19,19.04463457,19.32854725,18.85784822,19.17911911,9070380
2022-05-20,19.38831609,19.56762983,19.03715962,19.16417313,9032540
2022-05-23,19.38831603,19.42567267,18.96244628,18.9699173,7921430
2022-05-24,18.71589117,18.93256315,18.21530652,18.80554962,14816670
2022-05-25,18.71588935,19.20153193,18.35726185,19.09693146,13417030
2022-05-26,19.17164763,20.06821644,19.03716153,19.60499001,12692350
2022-05-27,19.66476076,19.86648912,19.37337551,19.49291801,6147460
2022-05-30,19.7469414,19.82165623,19.22394382,19.32854271,4566760
2022-05-31,19.53774977,20.03833607,19.23142243,19.87396431,17597470
2022-06-01,19.97108999,20.25500425,19.6722337,20.12799072,13636700
2022-06-02,20.35212987,21.211342,20.2998312,20.94237137,18081800
2022-06-03,21.03949949,21.29352651,20.41937084,21.06191254,11481580
2022-06-06,21.18893163,21.23375929,20.127991,20.15787506,6090700
2022-06-07,19.92625434,20.04579681,19.47797009,19.93372536,10997030
2022-06-08,19.75441194,19.93372564,19.42566858,19.68716812,9656350
2022-06-09,19.64234592,19.71706077,18.62623308,18.84290504,26893790
2022-06-10,18.76819148,18.88773399,17.90150828,17.99116516,20714980
2022-06-13,17.63253476,17.66989297,17.14689374,17.29632187,12072390
2022-06-14,17.1767796,17.72966447,17.01987889,17.13195038,10007800
2022-06-15,17.47563402,18.30496044,17.4457484,17.8566761,16097620
2022-06-17,17.49804993,17.79690618,17.00493634,17.73713493,22017710
2022-06-20,17.81185014,18.38714805,17.36356419,17.83426476,10930810
2022-06-21,17.84920806,18.02852182,17.10953681,17.26643753,15649920
2022-06-22,16.9675811,17.84173531,16.93022445,17.53540802,9035290
2022-06-23,17.55035005,18.21530482,17.54287747,17.81932068,13236850
2022-06-24,17.9388636,18.00610587,17.08712249,17.29632187,12086470
2022-06-27,17.34115171,17.84173478,17.27390788,17.32620811,6853330
2022-06-28,17.43827792,17.47563456,16.66872272,16.97504997,9773830
2022-06-29,17.10614314,17.16634949,16.60944159,16.78253365,6697240
2022-06-30,16.53417975,17.15129546,16.38366391,17.02335739,10125720
2022-07-01,16.88036742,17.64047201,16.70727381,17.38459587,16944180
2022-07-04,17.33191299,17.7383065,17.17387178,17.33191299,5868720
2022-07-05,17.12118989,17.48995324,16.89541539,17.37706757,10277300
2022-07-06,17.34696414,18.08449247,17.31686098,17.95655441,11317240
2022-07-07,18.14470192,18.82955101,18.06944478,18.62635422,14225200
2022-07-08,18.6338769,19.10800215,18.40057697,18.64892769,12061390
2022-07-11,18.43068365,18.48336459,18.00171385,18.11460114,8400260
2022-07-12,18.03933884,18.58119582,18.02428647,18.19738007,8006460
2022-07-13,18.06944748,18.96501731,18.0318189,18.5134697,19847740
2022-07-14,18.34789585,18.7241862,18.24253556,18.61882591,13948660
2022-07-15,18.63387802,19.1155287,18.45325902,18.86717796,12869890
2022-07-18,19.16068279,19.5896525,18.69408294,18.84459877,17416190
2022-07-19,18.98758929,19.25851778,18.31026728,18.61882591,9358140
2022-07-20,18.61882684,19.00264103,18.43820626,18.90480614,9756780
2022-07-21,18.80697326,18.92738595,18.52099236,18.67903519,5462380
2022-07-22,18.74676363,18.94996039,17.99418293,18.37800026,7134490
2022-07-25,18.55861906,18.80697137,18.49088733,18.58872223,5181880
2022-07-26,18.57367069,18.60377385,17.92645183,18.09202003,7814620
2022-07-27,18.21243287,19.05532152,18.15975193,18.98006439,7932650
2022-07-28,18.87470368,19.69501619,18.75429101,19.54450035,8190380
2022-07-29,19.55202458,19.62728171,18.82202162,19.03274536,19157270
2022-08-01,18.90480534,19.43913692,18.90480534,19.07037354,10238470
2022-08-02,19.03274894,19.32625368,18.90480928,19.24347115,9208980
2022-08-03,19.27356887,20.5604795,19.2585165,20.51532555,27049000
2022-08-04,21.00450022,21.79470939,20.98192246,21.26037788,28516620
2022-08-05,21.75708802,22.05059275,20.08635964,20.67337227,36100020
2022-08-08,20.92924759,21.09481423,20.40244137,20.69594765,16896110
2022-08-09,20.86903673,21.10233822,19.85305456,20.21429253,13086150
2022-08-10,21.10234258,21.290487,20.67337122,21.04966164,34459700
2022-08-11,21.13244113,21.47862833,20.17666523,20.50027466,14651340
2022-08-12,20.70347272,21.10986627,20.62068861,20.83893776,12508430
2022-08-15,20.62068546,21.67429773,20.49274741,21.54635811,14310780
2022-08-16,21.54635938,21.56141175,20.74862631,21.11738968,10652070
2022-08-17,20.94429913,21.18512448,20.63574204,20.80883408,12914770
2022-08-18,20.77120551,20.94429913,20.51532936,20.80883408,7944640
2022-08-19,20.59811057,20.69594546,20.16913929,20.41749001,17173530
2022-08-22,20.13150952,20.38738721,19.79284931,19.99604607,14852970
2022-08-23,19.97347104,20.56800903,19.8229552,20.31965828,10435480
2022-08-24,20.37986479,20.97440279,20.25945212,20.49275208,6913940
2022-08-25,20.56800534,21.01202898,20.52285138,20.77120209,7097640
2022-08-26,20.82388371,21.06470903,20.63573932,20.9217186,12231230
2022-08-29,20.8314103,21.06471023,20.43254373,20.71852303,9970620
2022-08-30,20.793782,20.86903913,20.31213132,20.61316299,10596960
2022-08-31,20.87656365,21.01202867,19.78532279,19.92078781,14145560
2022-09-01,19.9659429,20.10140793,19.34882722,19.99604607,20311940
2022-09-02,20.13903906,20.44007075,19.77027563,20.09388351,10266410
2022-09-05,20.35728542,20.42501873,19.99604741,20.29707909,4934050
2022-09-06,20.0412005,20.05625288,19.32624992,19.58965302,11107800
2022-09-08,19.75522021,20.03367566,19.2660426,19.58212662,19476380
2022-09-09,19.95089569,20.38739087,19.86058618,20.20677185,11042900
2022-09-12,20.56800755,21.17007247,20.40996631,20.62821388,15537610
2022-09-13,20.25192573,20.59058598,19.99604801,20.48522568,7410150
2022-09-14,20.38738935,20.82388608,20.146564,20.6056385,7885570
